570.3054199	2.7647059
570.3095093	2.21568632
570.3095093	1.72549021
570.3136597	1.68627453
570.317749	2.01960778
570.3218384	2.58823538
570.3218384	2.60784316
570.3258667	2.21568632
570.3301392	1.60784316
570.3341675	1.33333337
570.3382568	1.70588231
570.3423462	1.9803921
570.3423462	1.72549021
570.3463745	1.33333337
570.3505859	0.58823532
570.3546143	0.3137255
570.3546143	0.4509804
570.3587647	0.82352942
570.3627319	1.07843137
570.3669434	1.09803927
570.3669434	0.98039216
570.3710327	0.96078432
570.3751221	1.31372547
570.3792114	1.84313726
570.3833008	1.35294116
570.3873901	0.11764706
570.3873901	0
570.3914795	0
570.3955689	0
570.3996582	0.03921569
570.3996582	0.13725491
570.4038696	0
570.4085083	0
570.4124146	0
570.4124146	0
570.4160156	0.05882353
570.4202271	0.47058824
570.4242554	0.3137255
570.4283447	0
570.4324341	0
570.4324341	0
570.4365234	0.21568628
570.4406128	0.82352942
570.4447022	1.05882359
570.4447022	0.90196079
570.4488525	0.50980395
570.4528809	0.52941179
570.4571533	0.74509805
570.4571533	1.27450979
570.4611816	1.74509799
570.4658814	1.66666663
570.4694824	0.92156863
570.4740601	0.92156863
570.4775391	1.19607842
570.4775391	1.78431368
570.4816895	2.07843137
570.4857178	1.9803921
570.4898682	1.56862748
570.4898682	1.05882359
570.4938965	1.03921568
570.4979858	1.37254906
570.5020752	2.05882359
570.5020752	1.9803921
570.5061646	1.56862748
570.5102539	0.88235295
570.5102539	0.74509805
570.5143433	0.94117647
570.5184326	1.47058821
570.5228272	1.7647059
570.5228272	1.50980389
570.5272217	1.13725495
570.5314331	0.54901963
570.5349731	0.43137255
570.5349731	0.7647059
570.5395508	1.45098042
570.5430298	1.64705884
570.5471802	1.47058821
570.5471802	0.98039216
570.5513916	0.72549021
570.5553589	0.78431374
570.5553589	1.2352941
570.5594482	1.86274505
570.5634766	2
570.567627	1.72549021
570.567627	1.2352941
570.5717163	1.13725495
570.5758667	1.58823526
570.579895	2.15686274
570.579895	2.62745094
570.5841065	2.66666675
570.5887451	2.52941179
570.5928345	2.21568632
570.5928345	2.31372547
570.5967407	2.74509811
570.600769	3.52941179
570.600769	3.82352948
570.6051636	3.62745094
570.6085815	3.31372547
570.6126709	3.01960778
570.6126709	3.19607854
570.6168213	3.58823538
570.6208496	4.21568632
570.624939	4.05882359
570.624939	3.70588231
570.6290283	2.9607842
570.6331177	2.72549009
570.6372681	2.84313726
570.6372681	3.27450991
570.6412964	3.39215684
570.6454468	3.05882359
570.6454468	2.52941179
570.6497192	1.84313726
570.6537476	1.60784316
570.6583862	1.68627453
570.6583862	2.15686274
570.6622315	2.17647052
570.6665649	1.84313726
570.670044	1.39215684
570.670044	1
570.6741333	1.11764705
570.6782837	1.29411769
570.682312	1.96078432
570.6864014	1.94117641
570.6904907	1.37254906
570.6904907	1.13725495
570.694519	1.47058821
570.6986694	1.94117641
570.7028198	2.39215684
570.7028198	2.39215684
570.7068481	2.09803915
570.7110596	1.60784316
570.7156372	1.66666663
570.7156372	2.11764717
570.7195435	2.72549009
570.723938	3
570.7280273	2.37254906
570.7321167	1.90196073
570.7355957	1.92156863
570.7355957	2.29411769
570.7396851	2.94117641
570.7438355	2.82352948
570.7478638	2.41176462
570.7478638	1.78431368
570.7518921	1.58823526
570.7560425	1.70588231
570.7601318	2.2352941
570.7601318	2.41176462
570.7641602	2.15686274
570.7683106	1.74509799
570.7723999	1.25490201
570.7765503	1.58823526
570.78125	2.19607854
570.78125	2.33333325
570.7850342	2.2352941
570.7894287	1.80392158
570.7935181	1.56862748
570.7935181	1.70588231
570.7976074	2.11764717
570.8012695	2.68627453
570.8052368	2.7647059
570.8052368	2.60784316
570.8093262	2.15686274
570.8133545	2.07843137
570.8175049	2.90196085
570.8215332	3.2352941
570.8256836	3.05882359
570.8256836	2.78431368
570.8297119	2.37254906
570.8338623	2.45098042
570.8379517	2.74509811
570.8379517	3.35294127
570.8421631	3.45098042
570.8468018	3.25490189
570.850708	2.82352948
570.850708	2.50980401
570.8549805	2.58823538
570.8591309	2.90196085
570.8625488	3.11764717
570.8666992	2.78431368
570.8707886	2.15686274
570.8707886	1.9803921
570.8748169	2.15686274
570.8788452	2.66666675
570.8830566	2.94117641
570.8830566	2.80392146
570.887146	2.49019599
570.8911743	1.92156863
570.8953247	1.86274505
570.8953247	2.27450991
570.899353	2.80392146
570.9036255	2.94117641
570.9082642	2.47058821
570.9123535	2.25490189
570.9165039	2.35294127
570.9165039	2.74509811
570.9205322	3.19607854
570.9246826	3.2352941
570.9281006	3.09803915
570.9281006	2.64705873
570.9321899	2.45098042
570.9363403	2.64705873
570.9403687	3.27450991
570.9403687	3.58823538
570.944458	3.35294127
570.9485474	2.94117641
570.9526367	2.66666675
570.9567261	3.01960778
570.9608765	3.54901958
570.9608765	3.56862736
570.9650879	3.27450991
570.9694824	2.7647059
570.9736939	2.37254906
570.9736939	2.41176462
570.9772339	2.70588231
570.9813232	3.27450991
570.9854736	3.07843137
570.9854736	2.80392146
570.989502	2.25490189
570.9937134	2.0392158
570.9937134	2.35294127
570.9977417	2.88235283
571.0018311	3.15686274
571.0059815	2.98039222
571.0059815	2.64705873
571.0100098	2.01960778
571.0140991	2.11764717
571.0182495	2.41176462
571.0182495	2.88235283
571.0223999	2.94117641
571.0270386	2.68627453
571.0310059	2.17647052
571.0310059	1.82352936
571.03479	1.9803921
571.0388184	2.47058821
571.0388184	3
571.0435181	3.01960778
571.046875	2.84313726
571.0510254	2.21568632
571.0510254	2
571.0551148	2.31372547
571.0592041	2.88235283
571.0632935	3.19607854
571.0632935	3.09803915
571.0673828	2.88235283
571.0714111	2.37254906
571.0755615	2.31372547
571.0755615	2.56862736
571.0795898	3.17647052
571.0837402	3.33333325
571.0837402	3.13725495
571.0879517	2.80392146
571.0921021	2.49019599
571.0966797	2.7647059
571.0966797	3.39215684
571.100708	4.23529434
571.1048584	4.56862736
571.1090088	4.50980377
571.1090088	4.03921556
571.1124268	3.56862736
571.1166382	3.37254906
571.1207275	2.92156863
571.1207275	2.35294127
571.1247559	1.72549021
571.1288452	1.15686274
571.1288452	0.66666669
571.1328735	0.82352942
571.1370239	1.47058821
571.1411133	2.33333325
571.1411133	2.7647059
571.1452026	2.62745094
571.149353	2.37254906
571.1534424	2.17647052
571.1534424	2.37254906
571.1574707	2.90196085
571.1618042	3.33333325
571.1658936	3.45098042
571.1658936	3.19607854
571.1703491	2.58823538
571.1739502	2.54901958
571.1739502	2.74509811
571.1779785	3.2352941
571.1820679	3.54901958
571.1862183	3.47058821
571.1862183	3.07843137
571.1902466	2.52941179
571.1943359	2.47058821
571.1984863	2.88235283
571.1984863	3.50980401
571.2025757	3.49019599
571.2067261	3.25490189
571.2107544	2.47058821
571.2148438	2.49019599
571.2189941	2.94117641
571.2189941	3.31372547
571.2230225	3.17647052
571.2271729	2.9607842
571.2313232	2.37254906
571.2313232	2.2352941
571.2355957	2.52941179
571.2394409	3.2352941
571.2435303	3.60784316
571.2435303	3.39215684
571.2476196	3.0392158
571.25177	2.50980401
571.2557983	2.98039222
571.2598877	3.74509811
571.2639771	3.92156863
571.2639771	3.66666675
571.2680664	3.15686274
571.2721558	2.84313726
571.2762451	3.09803915
571.2762451	3.60784316
571.2804565	4.11764717
571.284668	4.01960802
571.2886353	3.66666675
571.2886353	3.05882359
571.2926636	2.92156863
571.296814	3.15686274
571.3010254	3.88235283
571.3049316	3.70588231
571.309082	3.31372547
571.309082	2.78431368
571.3131714	2.74509811
571.3172607	2.94117641
571.3212891	3.58823538
571.3212891	3.78431368
571.3254395	3.49019599
571.3295288	2.9607842
571.3336792	2.74509811
571.3336792	2.86274505
571.3377686	3.29411769
571.3418579	3.88235283
571.3459473	3.49019599
571.3500366	3.0392158
571.354126	2.92156863
571.354126	3.09803915
571.3582153	3.68627453
571.3623047	4.07843161
571.3664551	3.84313726
571.3664551	3.43137264
571.3704834	3.05882359
571.3745728	3.0392158
571.3786621	3.19607854
571.3786621	3.70588231
571.3827515	3.72549009
571.3869019	3.31372547
571.3909302	2.35294127
571.3950806	2.29411769
571.3991089	2.52941179
571.3991089	2.80392146
571.4033814	2.68627453
571.40802	2.31372547
571.4119263	1.64705884
571.4119263	1.39215684
571.4155273	1.56862748
571.4196777	2.09803915
571.4238281	2.37254906
571.4238281	2.15686274
571.4278565	1.62745094
571.4319458	1.07843137
571.4360352	1.35294116
571.4401245	2
571.4442139	2.15686274
571.4442139	1.82352936
571.4483032	1.35294116
571.4523926	0.98039216
571.456543	1.11764705
571.456543	1.64705884
571.4609985	2.13725495
571.465332	2.01960778
571.4692383	1.82352936
571.4692383	1.25490201
571.4735107	1.2352941
571.4777222	1.56862748
571.4777222	2.21568632
571.4810791	2.58823538
571.4852295	2.45098042
571.4893799	2.05882359
571.4893799	1.68627453
571.4934082	1.82352936
571.4974365	2.27450991
571.5015869	3
571.5015869	3.21568632
571.5056763	2.94117641
571.5097046	2.43137264
571.513855	2.27450991
571.513855	2.43137264
571.5180054	2.84313726
571.5221558	3.27450991
571.5221558	3.19607854
571.5264893	2.84313726
571.5308838	2.25490189
571.5344238	2.13725495
571.5344238	2.39215684
571.5391235	2.9607842
571.5426025	3.05882359
571.5466919	2.80392146
571.5466919	2.35294127
571.5509033	1.88235295
571.5548706	1.82352936
571.5588989	2.07843137
571.5588989	2.60784316
571.5630493	2.60784316
571.5671387	2.21568632
571.5671387	1.60784316
571.571167	1.33333337
571.5752564	1.47058821
571.5794067	1.88235295
571.5794067	2.37254906
571.5836182	2.33333325
571.5877075	2.09803915
571.5921631	1.66666663
571.5921631	1.60784316
571.5964966	1.92156863
571.6005249	2.74509811
571.6046753	3
571.6046753	2.9607842
571.6080933	2.54901958
571.6122437	2.35294127
571.6122437	2.35294127
571.616272	2.72549009
571.6203613	3.31372547
571.6244507	3.41176462
571.6244507	3.07843137
571.62854	2.39215684
571.6326294	2.13725495
571.6367798	2.21568632
571.6367798	2.72549009
571.6408691	3.11764717
571.6448975	2.98039222
571.6491699	2.58823538
571.6491699	2.09803915
571.6538086	1.96078432
571.657898	2.17647052
571.657898	2.78431368
571.6616821	3.05882359
571.6660767	3
571.6699219	2.50980401
571.6699219	1.90196073
571.673645	2.01960778
571.6777954	2.45098042
571.6818848	3.15686274
571.6818848	3.13725495
571.6859131	2.84313726
571.6900024	2.31372547
571.6940918	2.39215684
571.6981812	2.72549009
571.7023315	3.05882359
571.7023315	2.92156863
571.7063599	2.66666675
571.7105103	2.15686274
571.7146606	2.09803915
571.7146606	2.19607854
571.7188721	2.72549009
571.7234497	2.94117641
571.727478	2.64705873
571.727478	2.21568632
571.7316284	1.94117641
571.7351685	2.01960778
571.7391968	2.98039222
571.7433472	3.0392158
571.7473755	2.78431368
571.7473755	2.39215684
571.7514648	2.11764717
571.7555542	2.11764717
571.7596436	2.49019599
571.7596436	3
571.763794	2.88235283
571.7678833	2.58823538
571.7719116	1.96078432
571.7719116	1.90196073
571.776001	2.15686274
571.7802734	2.70588231
571.7844849	2.64705873
571.7889404	2.17647052
571.7930908	1.70588231
571.7930908	1.74509799
571.7971802	2.01960778
571.8006592	2.58823538
571.8047485	2.60784316
571.8047485	2.29411769
571.8088379	1.70588231
571.8129273	1.50980389
571.8170776	1.66666663
571.8170776	2.05882359
571.821106	2.54901958
571.8251953	2.54901958
571.8292847	1.86274505
571.833374	1.9803921
571.8374634	2.49019599
571.8374634	3.43137264
571.8416138	4.03921556
571.8458252	4.23529434
571.8499756	4.11764717
571.8499756	3.7647059
571.8538818	3.49019599
571.8580322	3.33333325
571.8620606	2.9607842
571.8620606	2.17647052
571.8660889	1.54901958
571.8702393	0.78431374
571.8743897	0.88235295
571.878418	1.68627453
571.8825073	2.25490189
571.8825073	2.29411769
571.8866577	2.13725495
571.8908081	1.74509799
571.8950195	1.80392158
571.8950195	2.13725495
571.8995361	2.72549009
571.9036255	2.9607842
571.9077759	2.72549009
571.9077759	2.21568632
571.9118652	1.84313726
571.9159546	2
571.9199829	2.92156863
571.9240723	2.9607842
571.9276123	2.66666675
571.9276123	2.15686274
571.9317017	1.92156863
571.9358521	2.13725495
571.9399414	2.68627453
571.9399414	2.98039222
571.9439697	3.01960778
571.9480591	2.72549009
571.9522095	2.13725495
571.9522095	2.19607854
571.9562378	2.50980401
571.9603882	3.01960778
571.9603882	3.17647052
571.9644775	3.0392158
571.968689	2.60784316
571.9730835	2.13725495
571.9730835	2.13725495
571.977417	2.45098042
571.9815064	2.9607842
571.9850464	3.0392158
571.9850464	2.70588231
571.9890137	2.13725495
571.9932251	1.92156863
571.9972534	2.17647052
571.9972534	2.64705873
572.0012817	3.01960778
572.0054321	3
572.0054321	2.78431368
572.0095215	2.27450991
572.0136108	2.17647052
572.0177612	2.50980401
572.0177612	3.2352941
572.0217896	3.35294127
572.026001	3.2352941
572.0307007	2.84313726
572.0307007	2.47058821
572.0342407	2.54901958
572.0388794	2.98039222
572.0429688	3.50980401
572.0429688	3.54901958
572.0470581	3.37254906
572.0507202	2.84313726
572.0507202	2.72549009
572.0546265	2.90196085
572.0587158	3.58823538
572.0628662	4.11764717
572.0628662	4.07843161
572.0668945	3.82352948
572.0709229	3.35294127
572.0750732	3.39215684
572.0750732	3.68627453
572.0791626	4.29411745
572.083252	4.43137264
572.0874023	4.29411745
572.0874023	3.84313726
572.0914917	3.43137264
572.0960693	3.54901958
572.0960693	3.90196085
572.1003418	4.47058821
572.1044312	4.47058821
572.1084595	3.94117641
572.1084595	3.29411769
572.1119385	3.07843137
572.1160278	3.15686274
572.1202393	3.64705873
572.1202393	3.86274505
572.1242065	3.47058821
572.1282349	2.94117641
572.1324463	2.31372547
572.1324463	2.15686274
572.1365356	2.31372547
572.140564	2.80392146
572.140564	2.92156863
572.1447144	2.58823538
572.1488037	2
572.1530151	1.37254906
572.1530151	1.37254906
572.1573486	1.70588231
572.1617432	2.27450991
572.1655273	2.27450991
572.1655273	1.82352936
572.1697998	1.17647064
572.1734009	0.86274511
572.1774902	1.60784316
572.1815796	1.96078432
572.185669	1.74509799
572.185669	1.35294116
572.1898193	0.82352942
572.1938477	0.84313726
572.1979981	1.11764705
572.1979981	1.74509799
572.2020264	1.9803921
572.2061768	1.74509799
572.2102661	1.2352941
572.2102661	0.90196079
572.2144165	1.07843137
572.2185059	1.39215684
572.2225952	2
572.2266846	1.78431368
572.2307739	1.19607842
572.2307739	1.15686274
572.2348633	1.45098042
572.2389526	2.01960778
572.243042	2.47058821
572.243042	2.54901958
572.2471314	2.11764717
572.2512207	1.66666663
572.2553711	1.56862748
572.2553711	1.88235295
572.2593994	2.70588231
572.2634888	2.88235283
572.2676392	2.17647052
572.2716675	1.92156863
572.2758179	1.96078432
572.2758179	2.33333325
572.2799072	2.86274505
572.2844238	2.82352948
572.288147	2.47058821
572.288147	1.80392158
572.2921753	1.62745094
572.2962647	1.74509799
572.3004761	2.21568632
572.3004761	2.56862736
572.3045044	2.43137264
572.3085938	1.90196073
572.3126831	1.25490201
572.3168335	1.60784316
572.3208618	2.33333325
572.3208618	2.45098042
572.3249512	2.21568632
572.3290405	1.64705884
572.3331909	1.39215684
572.3331909	1.43137252
572.3372803	1.78431368
572.3413086	2.45098042
572.345459	2.47058821
572.345459	2.33333325
572.3496094	1.74509799
572.3536987	1.56862748
572.3577271	2.29411769
572.3618774	2.62745094
572.3659058	2.58823538
572.3659058	2.2352941
572.3699951	1.82352936
572.3740845	1.78431368
572.3782349	2.0392158
572.3782349	2.66666675
572.3823242	2.84313726
572.3864136	2.58823538
572.3905029	2.15686274
572.3905029	1.82352936
572.3945923	1.92156863
572.3987427	2.39215684
572.402771	2.98039222
572.4068604	2.68627453
572.4109497	2.11764717
572.4109497	1.88235295
572.4151001	2.13725495
572.4191895	2.72549009
572.4232788	3.15686274
572.4232788	3.0392158
572.4273682	2.66666675
572.4314575	2.05882359
572.4356079	1.96078432
572.4356079	2.35294127
572.4396362	2.90196085
572.4437256	2.9607842
572.4478149	1.94117641
572.4519653	1.50980389
572.4560547	1.62745094
572.4560547	1.90196073
572.460144	2.45098042
572.4641724	2.29411769
572.4683228	1.90196073
572.4683228	1.17647064
572.4723511	1
572.4764404	1.35294116
572.4805908	1.90196073
572.4805908	2.21568632
572.4847412	2.21568632
572.4888306	1.90196073
572.4888306	1.31372547
572.4928589	1.33333337
572.4969482	1.82352936
572.5010986	2.47058821
572.5010986	2.70588231
572.505188	2.54901958
572.5092773	2.07843137
572.5134277	1.70588231
572.5134277	1.80392158
572.5175781	2.27450991
572.5214844	2.80392146
572.5256958	2.78431368
572.5256958	2.54901958
572.5297852	2.01960778
572.5339356	1.82352936
572.5339356	1.9803921
572.5379639	2.49019599
572.5420532	2.92156863
572.5462036	2.78431368
572.5462036	2.52941179
572.5502319	2
572.5543213	2.2352941
572.5584106	2.92156863
572.5584106	3.72549009
572.562561	4.09803915
572.5665894	3.64705873
