223.55685425	2.25490189
223.56092834	2.33333325
223.56092834	2.47058821
223.56507874	2.56862736
223.56918335	2.50980401
223.57316589	2.49019599
223.57316589	2.56862736
223.57728577	2.66666675
223.58143616	2.68627453
223.58551025	2.58823538
223.58551025	2.54901958
223.58950806	2.39215684
223.59364319	2.39215684
223.59364319	2.70588231
223.59777832	2.78431368
223.60192871	2.76470590
223.60591125	2.86274505
223.60591125	2.78431368
223.61006165	2.68627453
223.61418152	2.60784316
223.61831665	2.66666675
223.61831665	2.80392146
223.62228394	2.80392146
223.62643433	2.78431368
223.63055420	2.74509811
223.63055420	2.82352948
223.63470459	2.76470590
223.63882446	2.90196085
223.63882446	2.78431368
223.64279175	2.62745094
223.64692688	2.64705873
223.65104675	2.70588231
223.65104675	2.76470590
223.65516663	2.84313726
223.65919495	3.03921580
223.66334534	3.13725495
223.66334534	3.19607854
223.66748047	3.07843137
223.67155457	3.05882359
223.67570496	3.11764717
223.67570496	3.27450991
223.67967224	3.31372547
223.68380737	3.29411769
223.68380737	3.21568632
223.68795776	3.33333325
223.69207764	3.33333325
223.69619751	3.33333325
223.69619751	3.50980401
223.70019531	3.58823538
223.70433044	3.64705873
223.70841980	3.54901958
223.70841980	3.54901958
223.71243286	3.62745094
223.71655273	3.62745094
223.72068787	3.60784316
223.72068787	3.66666675
223.72479248	3.64705873
223.72889709	3.49019599
223.72889709	3.49019599
223.73291016	3.47058821
223.73706055	3.50980401
223.74114990	3.49019599
223.74114990	3.45098042
223.74525452	3.43137264
223.74925232	3.27450991
223.75354004	3.07843137
223.75354004	2.92156863
223.75755310	2.78431368
223.76170349	2.70588231
223.76570129	2.52941179
223.76977539	2.25490189
223.77389526	2.27450991
223.77389526	2.13725495
223.77801514	1.88235295
223.78215027	1.98039210
223.78616333	2.03921580
223.78616333	1.88235295
223.79028320	1.82352936
223.79440308	1.76470590
223.79856873	1.72549021
223.79856873	1.76470590
223.80255127	1.80392158
223.80668640	1.82352936
223.81080627	1.76470590
223.81495667	1.82352936
223.81907654	1.82352936
223.81907654	1.90196073
223.82319641	1.98039210
223.82717896	1.96078432
223.83128357	1.74509799
223.83128357	1.78431368
223.83529663	1.86274505
223.83941650	1.90196073
223.84355164	1.86274505
223.84355164	1.84313726
223.84771729	1.64705884
223.85177612	1.76470590
223.85577393	1.82352936
223.85989380	1.92156863
223.86407471	1.94117641
223.86407471	1.84313726
223.86819458	1.80392158
223.87217712	1.96078432
223.87629700	1.94117641
223.87629700	2.07843137
223.88044739	2.13725495
223.88456726	2.19607854
223.88870239	2.07843137
223.88870239	2.00000000
223.89266968	2.07843137
223.89680481	2.03921580
223.90092468	2.13725495
223.90504456	2.13725495
223.90921021	1.98039210
223.90921021	1.92156863
223.91317749	1.90196073
223.91729736	2.05882359
223.92141724	2.27450991
223.92141724	2.45098042
223.92543030	2.49019599
223.92953491	2.17647052
223.93370056	2.07843137
223.93370056	2.19607854
223.93782043	2.23529410
223.94194031	2.25490189
223.94592285	2.11764717
223.95019531	2.05882359
223.95417786	2.11764717
223.95417786	2.15686274
223.95829773	2.15686274
223.96229553	2.17647052
223.96641541	2.25490189
223.96641541	2.15686274
223.97055054	2.11764717
223.97468567	2.29411769
223.97879028	2.41176462
223.97879028	2.31372547
223.98280334	2.39215684
223.98693848	2.31372547
223.99104309	2.17647052
223.99519348	2.17647052
223.99920654	2.23529410
223.99920654	2.19607854
224.00329590	2.33333325
224.00741577	2.37254906
224.01158142	2.31372547
224.01158142	2.35294127
224.01556396	2.35294127
224.01966858	2.37254906
224.02378845	2.33333325
224.02378845	2.33333325
224.02792358	2.19607854
224.03205872	2.21568632
224.03617859	2.39215684
224.04016113	2.37254906
224.04429626	2.39215684
224.04429626	2.49019599
224.04844666	2.45098042
224.05241394	2.29411769
224.05654907	2.33333325
224.05654907	2.41176462
224.06069946	2.47058821
224.06481934	2.47058821
224.06893921	2.39215684
224.06893921	2.23529410
224.07292175	2.29411769
224.07719421	2.29411769
224.07719421	2.39215684
224.08116150	2.66666675
224.08528137	2.62745094
224.08929443	2.49019599
224.08929443	2.43137264
224.09341431	2.50980401
224.09756470	2.49019599
224.10166931	2.50980401
224.10166931	2.47058821
224.10566711	2.35294127
224.10980225	2.23529410
224.11393738	2.11764717
224.11393738	2.11764717
224.11807251	2.21568632
224.12220764	2.19607854
224.12220764	2.19607854
224.12615967	2.07843137
224.13029480	1.98039210
224.13444519	2.00000000
224.13444519	2.13725495
224.13856506	2.25490189
224.14254761	2.25490189
224.14666748	2.29411769
224.14666748	2.17647052
224.15078735	2.05882359
224.15490723	2.01960778
224.15904236	2.11764717
224.15904236	2.13725495
224.16314697	2.13725495
224.16712952	2.13725495
224.16712952	2.17647052
224.17126465	2.15686274
224.17544556	2.29411769
224.17942810	2.43137264
224.17942810	2.27450991
224.18356323	2.39215684
224.18769836	2.45098042
224.19181824	2.49019599
224.19181824	2.45098042
224.19580078	2.49019599
224.19992065	2.68627453
224.20407104	3.01960778
224.20407104	3.27450991
224.20812988	3.45098042
224.21226501	3.78431368
224.21226501	4.21568632
224.21626282	4.60784292
224.22039795	4.72549009
224.22453308	4.58823538
224.22453308	4.25490189
224.22863770	3.66666675
224.23260498	3.09803915
224.23670959	2.52941179
224.23670959	2.00000000
224.24082947	1.72549021
224.24505615	1.58823526
224.24919128	1.54901958
224.24919128	1.62745094
224.25315857	1.64705884
224.25732422	1.90196073
224.25732422	2.01960778
224.26144409	1.98039210
224.26544189	1.82352936
224.26953125	1.78431368
224.26953125	1.86274505
224.27366638	1.96078432
224.27778625	1.96078432
224.28192139	2.33333325
224.28192139	2.54901958
224.28588867	2.31372547
224.29013062	2.23529410
224.29412842	2.19607854
224.29830933	2.17647052
224.30242920	2.25490189
224.30242920	2.35294127
224.30644226	2.39215684
224.31054688	2.27450991
224.31468201	2.17647052
224.31468201	2.31372547
224.31867981	2.41176462
224.32278442	2.54901958
224.32690430	2.68627453
224.32690430	2.60784316
224.33102417	2.50980401
224.33515930	2.56862736
224.33915710	2.64705873
224.34329224	2.52941179
224.34742737	2.52941179
224.34742737	2.66666675
224.35147095	2.58823538
224.35556030	2.56862736
224.35966492	2.52941179
224.35966492	2.70588231
224.36380005	2.84313726
224.36795044	2.74509811
224.37207031	2.78431368
224.37207031	2.70588231
224.37620544	2.72549009
224.38018799	2.76470590
224.38432312	2.94117641
224.38844299	2.94117641
224.39256287	2.86274505
224.39256287	2.92156863
224.39648438	3.05882359
224.40061951	3.37254906
224.40473938	3.37254906
224.40473938	3.27450991
224.40887451	3.33333325
224.41290283	3.21568632
224.41719055	3.13725495
224.41719055	3.21568632
224.42118835	3.25490189
224.42530823	3.37254906
224.42930603	3.52941179
224.43342590	3.50980401
224.43754578	3.66666675
224.43754578	3.72549009
224.44168091	3.66666675
224.44566345	3.52941179
224.44978333	3.39215684
224.44978333	3.27450991
224.45393372	3.31372547
224.45803833	3.50980401
224.46215820	3.72549009
224.46215820	3.66666675
224.46615601	3.29411769
224.47029114	3.13725495
224.47442627	3.01960778
224.47853088	3.05882359
224.48252869	2.98039222
224.48252869	2.90196085
224.48666382	2.68627453
224.49078369	2.45098042
224.49493408	2.29411769
224.49493408	2.15686274
224.49893188	2.17647052
224.50318909	2.13725495
224.50718689	1.98039210
224.50718689	1.84313726
224.51130676	1.74509799
224.51542664	1.68627453
224.51939392	1.78431368
224.52352905	1.82352936
224.52764893	1.74509799
224.52764893	1.62745094
224.53179932	1.72549021
224.53576660	1.76470590
224.53987122	1.74509799
224.53987122	1.86274505
224.54399109	1.84313726
224.54818726	1.68627453
224.55230713	1.68627453
224.55230713	1.68627453
224.55628967	1.60784316
224.56042480	1.64705884
224.56452942	1.78431368
224.56867981	1.94117641
224.57281494	1.98039210
224.57281494	1.92156863
224.57679749	1.90196073
224.58090210	1.90196073
224.58502197	1.96078432
224.58502197	1.94117641
224.58914185	1.98039210
224.59317017	1.90196073
224.59729004	1.96078432
224.59729004	2.03921580
224.60139465	2.03921580
224.60552979	2.09803915
224.60552979	2.05882359
224.60954285	1.94117641
224.61366272	2.05882359
224.61778259	2.07843137
224.61778259	2.03921580
224.62193298	2.13725495
224.62591553	2.19607854
224.63017273	2.13725495
224.63017273	2.33333325
224.63417053	2.29411769
224.63830566	2.31372547
224.64245605	2.21568632
224.64245605	2.15686274
224.64639282	2.17647052
224.65051270	2.09803915
224.65051270	2.15686274
224.65466309	2.15686274
224.65875244	2.19607854
224.66273499	2.25490189
224.66273499	2.35294127
224.66687012	2.43137264
224.67105103	2.37254906
224.67517090	2.33333325
224.67517090	2.29411769
224.67916870	2.41176462
224.68327332	2.39215684
224.68740845	2.33333325
224.68740845	2.29411769
224.69155884	2.43137264
224.69567871	2.43137264
224.69567871	2.41176462
224.69964600	2.37254906
224.70378113	2.35294127
224.70788574	2.31372547
224.70788574	2.39215684
224.71202087	2.50980401
224.71614075	2.39215684
224.72013855	2.41176462
224.72013855	2.50980401
224.72424316	2.58823538
224.72836304	2.50980401
224.73255920	2.47058821
224.73255920	2.45098042
224.73648071	2.52941179
224.74060059	2.54901958
224.74060059	2.49019599
224.74468994	2.31372547
224.74880981	2.33333325
224.75289917	2.29411769
224.75289917	2.07843137
224.75701904	2.23529410
224.76113892	2.56862736
224.76527405	2.62745094
224.76527405	2.50980401
224.76922607	2.50980401
224.77334595	2.49019599
224.77752686	2.45098042
224.77752686	2.66666675
224.78166199	2.70588231
224.78579712	2.64705873
224.78579712	2.39215684
224.78974915	2.31372547
224.79389954	2.35294127
224.79803467	2.37254906
224.79803467	2.35294127
224.80215454	2.23529410
224.80612183	2.17647052
224.81027222	2.13725495
224.81027222	2.07843137
224.81437683	2.13725495
224.81852722	2.17647052
224.82252502	2.21568632
224.82661438	2.17647052
224.83076477	2.15686274
224.83076477	2.00000000
224.83489990	2.01960778
224.83889771	2.09803915
224.84315491	2.39215684
224.84315491	2.43137264
224.84715271	2.31372547
224.85127258	2.31372547
224.85540771	2.33333325
224.85540771	2.31372547
224.85940552	2.41176462
224.86354065	2.37254906
224.86766052	2.35294127
224.87181091	2.29411769
224.87593079	2.27450991
224.87593079	2.39215684
224.87989807	2.47058821
224.88404846	2.50980401
224.88818359	2.50980401
224.88818359	2.70588231
224.89227295	3.15686274
224.89627075	3.25490189
224.90040588	3.66666675
224.90040588	4.19607830
224.90452576	4.56862736
224.90866089	4.76470566
224.91265869	4.23529434
224.91677856	3.88235283
224.92089844	3.47058821
224.92089844	2.94117641
224.92504883	2.39215684
224.92916870	2.01960778
224.93316650	1.72549021
224.93316650	1.64705884
224.93727112	1.78431368
224.94143677	1.84313726
224.94554138	1.90196073
224.94554138	1.92156863
224.94952393	2.00000000
224.95364380	2.05882359
224.95776367	2.33333325
224.96189880	2.39215684
224.96601868	2.31372547
224.96601868	2.27450991
224.97015381	2.19607854
224.97416687	2.25490189
224.97827148	2.29411769
224.97827148	2.41176462
224.98228455	2.56862736
224.98640442	2.54901958
224.99052429	2.35294127
224.99052429	2.19607854
224.99467468	2.15686274
224.99879456	2.31372547
225.00279236	2.54901958
225.00689697	2.66666675
225.01103210	2.56862736
225.01103210	2.50980401
225.01516724	2.58823538
225.01911926	2.62745094
225.02323914	2.64705873
225.02323914	2.64705873
225.02735901	2.54901958
225.03150940	2.58823538
225.03562927	2.62745094
225.03562927	2.62745094
225.03961182	2.60784316
225.04374695	2.72549009
225.04794312	2.68627453
225.05204773	2.72549009
225.05616760	2.78431368
225.05616760	2.78431368
225.06015015	2.82352948
225.06430054	2.96078420
225.06842041	2.90196085
225.06842041	2.76470590
225.07240295	2.74509811
225.07653809	2.86274505
225.08064270	2.98039222
225.08064270	3.03921580
225.08476257	3.17647052
225.08888245	2.96078420
225.09291077	3.00000000
225.09703064	3.21568632
225.10113525	3.15686274
225.10113525	3.09803915
225.10527039	3.17647052
225.10926819	3.29411769
225.11338806	3.23529410
225.11338806	3.25490189
225.11752319	3.39215684
225.12165833	3.60784316
225.12577820	3.72549009
225.12577820	3.68627453
225.12976074	3.52941179
225.13389587	3.39215684
225.13389587	3.49019599
225.13804626	3.45098042
225.14213562	3.50980401
225.14613342	3.76470590
225.14613342	3.68627453
225.15026855	3.47058821
225.15440369	3.35294127
225.15849304	3.29411769
225.15849304	3.21568632
225.16249084	3.17647052
225.16661072	2.90196085
225.17079163	2.56862736
225.17079163	2.49019599
225.17491150	2.49019599
225.17904663	2.56862736
225.17904663	2.58823538
225.18316650	2.41176462
225.18716431	2.13725495
225.19126892	2.07843137
225.19126892	2.07843137
225.19540405	1.90196073
225.19940186	1.84313726
225.20350647	1.94117641
225.20350647	1.92156863
225.20764160	1.72549021
225.21176147	1.72549021
225.21589661	1.80392158
225.21589661	1.80392158
225.21989441	1.82352936
225.22412109	1.96078432
225.22412109	1.80392158
225.22811890	1.72549021
225.23226929	1.72549021
225.23631287	1.74509799
225.23631287	1.80392158
225.24043274	1.84313726
225.24444580	1.90196073
225.24853516	1.88235295
225.24853516	1.92156863
225.25253296	1.94117641
225.25671387	1.88235295
225.26086426	1.88235295
225.26086426	1.88235295
225.26501465	1.72549021
225.26910400	1.64705884
225.26910400	1.66666663
225.27308655	1.82352936
225.27723694	2.03921580
225.28135681	2.09803915
225.28135681	2.13725495
225.28553772	2.07843137
225.28948975	2.00000000
225.29360962	1.86274505
225.29360962	1.74509799
225.29769897	1.94117641
225.30189514	2.07843137
225.30601501	2.17647052
225.30601501	2.07843137
225.31013489	2.00000000
225.31416321	2.17647052
225.31416321	2.17647052
225.31828308	2.13725495
225.32240295	2.29411769
225.32638550	2.33333325
225.32638550	2.19607854
225.33050537	2.00000000
225.33464050	2.07843137
225.33876038	2.19607854
225.33876038	2.35294127
225.34277344	2.35294127
225.34690857	2.33333325
225.35099792	2.15686274
225.35513306	2.21568632
225.35928345	2.25490189
225.35928345	2.27450991
225.36325073	2.27450991
225.36738586	2.29411769
225.37150574	2.33333325
225.37150574	2.29411769
225.37567139	2.27450991
225.37963867	2.41176462
225.38375854	2.41176462
225.38375854	2.27450991
225.38790894	2.23529410
225.39204407	2.23529410
225.39613342	2.54901958
225.40013123	2.68627453
225.40426636	2.70588231
225.40426636	2.37254906
225.40837097	2.23529410
225.41235352	2.31372547
225.41647339	2.27450991
225.41647339	2.39215684
225.42063904	2.39215684
225.42478943	2.43137264
225.42890930	2.31372547
225.42890930	2.23529410
225.43287659	2.27450991
225.43716431	2.27450991
225.44113159	2.45098042
225.44528198	2.52941179
225.44941711	2.41176462
225.44941711	2.23529410
225.45336914	2.17647052
225.45748901	2.35294127
225.46162415	2.45098042
225.46162415	2.54901958
225.46563721	2.50980401
225.46977234	2.37254906
225.47387695	2.27450991
225.47387695	2.25490189
225.47799683	2.35294127
225.48214722	2.25490189
225.48612976	2.09803915
225.49026489	2.01960778
225.49440002	2.05882359
225.49440002	2.05882359
225.49853516	2.11764717
225.50251770	2.17647052
225.50663757	2.21568632
225.50663757	2.11764717
225.51075745	1.94117641
225.51490784	1.86274505
225.51899719	2.05882359
225.51899719	2.05882359
225.52313232	2.11764717
225.52713013	2.11764717
225.53128052	2.17647052
225.53536987	2.17647052
225.53947449	2.29411769
225.53947449	2.33333325
225.54347229	2.31372547
225.54762268	2.19607854
225.55175781	2.17647052
225.55175781	2.27450991
225.55577087	2.52941179
225.55990601	2.78431368
225.56414795	2.94117641
225.56414795	3.15686274
225.56816101	3.47058821
225.57228088	3.72549009
225.57624817	4.31372547
225.58038330	4.52941179
225.58454895	4.60784292
225.58454895	4.49019623
225.58866882	4.11764717
225.59265137	3.62745094
225.59678650	2.94117641
225.59678650	2.29411769
225.60087585	1.86274505
225.60505676	1.70588231
225.60916138	1.64705884
225.60916138	1.56862748
225.61311340	1.54901958
225.61726379	1.76470590
225.62138367	2.05882359
225.62551880	2.25490189
225.62953186	2.19607854
225.62953186	2.09803915
225.63365173	2.11764717
225.63775635	2.11764717
225.64187622	2.15686274
225.64187622	2.35294127
225.64587402	2.37254906
225.65013123	2.27450991
225.65414429	2.19607854
225.65414429	2.27450991
225.65826416	2.47058821
225.66238403	2.45098042
225.66238403	2.43137264
225.66638184	2.37254906
225.67051697	2.39215684
225.67463684	2.43137264
225.67463684	2.43137264
225.67877197	2.47058821
225.68276978	2.56862736
225.68687439	2.66666675
225.68687439	2.56862736
225.69099426	2.43137264
225.69515991	2.35294127
225.69927979	2.43137264
225.69927979	2.47058821
225.70330811	2.56862736
225.70738220	2.58823538
225.70738220	2.56862736
225.71150208	2.54901958
225.71562195	2.64705873
225.71966553	2.76470590
225.71966553	2.88235283
225.72372437	2.94117641
225.72784424	2.88235283
225.73202515	2.74509811
225.73202515	2.74509811
225.73614502	2.84313726
225.74012756	2.80392146
225.74426270	2.90196085
225.74426270	2.94117641
225.74839783	2.82352948
225.75257874	2.92156863
225.75257874	2.98039222
225.75654602	3.09803915
225.76058960	3.17647052
225.76464844	3.17647052
225.76464844	3.09803915
